token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
696-3	BO151	696	696	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(345)
696-4	BO151	696	696	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(345)
696-5	BO151	696	696	5	è::]	è	_	_	_	_	_	linguistic	_	none	_	End=763.523	0x2	_	_	0-1(345)
697-0	BO149	697	697	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=762.552	_	_	_	0-2(?)
697-1	BO149	697	697	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
697-2	BO149	697	697	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
697-3	BO149	697	697	3	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
697-4	BO149	697	697	4	dir]e	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
697-5	BO149	697	697	5	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
697-6	BO149	697	697	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
697-7	BO149	697	697	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
697-8	BO149	697	697	8	qualcosa]	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=764.552	_	_	_	0-8(?)
698-0	BO151	698	698	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=763.593|End=764.352	_	_	_	0-3(190)
699-0	BO150	699	699	0	[no]n	non	_	_	_	_	_	linguistic	_	none	_	Begin=764.355	_	_	_	0-2(191)
699-1	BO150	699	699	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	BO150	699	699	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	BO150	699	699	3	[erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(346)
699-4	BO150	699	699	4	effettivamente]	effettivamente	_	_	_	_	_	linguistic	_	none	_	End=766.152	_	_	_	0-14(346)
700-0	BO152	700	700	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=765.36	_	_	_	0-2(346)
700-1	BO152	700	700	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(346)
700-2	BO152	700	700	2	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(346)
700-3	BO152	700	700	3	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(346)
700-4	BO152	700	700	4	veramente)]	veramente	_	_	_	_	_	linguistic	_	none	_	End=766.485	_	_	0-9(0)	0-9(346)
701-0	BO149	701	701	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=765.995	_	_	_	0-2(346)
701-1	BO149	701	701	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(346)
701-2	BO149	701	701	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=766.447	_	_	_	0-2(346)
702-0	BO149	702	702	0	eran(o)	erano	_	_	_	_	_	linguistic	_	none	_	Begin=766.486	_	_	4-5(0)	_
702-1	BO149	702	702	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	BO149	702	702	2	[tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(192)
702-3	BO149	702	702	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
702-4	BO149	702	702	4	effe~	effe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(192)
702-5	BO149	702	702	5	>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	End=768.247	_	Fast=0-4(0)	_	0-4(192)
703-0	BO150	703	703	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=767.176	_	_	_	0-2(192)
703-1	BO150	703	703	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(192)
703-2	BO150	703	703	2	oka]y	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(192)
703-3	BO150	703	703	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=768.468	_	_	_	_
704-0	BO151	704	704	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=768.106|End=768.9	_	_	_	_
705-0	BO149	705	705	0	passando	passando	_	_	_	_	_	linguistic	_	none	_	Begin=768.768	_	_	_	_
705-1	BO149	705	705	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	BO149	705	705	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
705-3	BO149	705	705	3	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	BO149	705	705	4	vedendo::	vedendo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
705-5	BO149	705	705	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
705-6	BO149	705	705	6	edificio	edificio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	BO149	705	705	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-8	BO149	705	705	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-9	BO149	705	705	9	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-10	BO149	705	705	10	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=772.0	_	_	_	_
706-0	BO149	706	706	0	(u)na	una	_	_	_	_	_	linguistic	_	none	_	Begin=772.318	_	_	0-1(0)	_
706-1	BO149	706	706	1	decina	decina	_	_	_	_	_	linguistic	_	none	_	End=773.095	_	_	_	_
707-0	BO150	707	707	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=772.919	1x2	_	_	_
707-1	BO150	707	707	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	BO150	707	707	2	[(migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	0-8(?)
707-3	BO150	707	707	3	aspettare)]	aspettare	_	_	_	_	_	linguistic	_	none	_	End=774.219	_	_	0-9(0)	0-9(?)
708-0	BO151	708	708	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=773.158|End=773.342	_	_	_	_
709-0	BO151	709	709	0	[erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=773.366	_	_	_	0-5(194)
709-1	BO151	709	709	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(194)
709-2	BO151	709	709	2	lezio]ne	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(194)
709-3	BO151	709	709	3	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=774.581	_	_	_	_
710-0	BO150	710	710	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=774.247|End=775.15	_	_	_	_
711-0	BO149	711	711	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=774.44|End=775.501	_	_	_	_
712-0	BO151	712	712	0	imparano	imparano	_	_	_	_	_	linguistic	_	none	_	Begin=775.471	_	_	_	_
712-1	BO151	712	712	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	BO151	712	712	2	lo[ro]	loro	_	_	_	_	_	linguistic	_	none	_	End=776.514	_	_	_	2-4(195)
713-0	BO150	713	713	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=776.286	_	_	_	0-6(195)
713-1	BO150	713	713	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	BO150	713	713	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	BO150	713	713	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	BO150	713	713	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=777.572	_	_	_	_
714-0	BO151	714	714	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=777.588	_	_	_	_
714-1	BO151	714	714	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=778.171	_	_	_	_
715-0	BO151	715	715	0	senso	senso	_	_	_	_	_	linguistic	_	none	_	Begin=778.22	_	_	_	_
715-1	BO151	715	715	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	BO151	715	715	2	insicurezza	insicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	BO151	715	715	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	BO151	715	715	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	BO151	715	715	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-6	BO151	715	715	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-7	BO151	715	715	7	stesso::	stesso	_	_	_	_	_	linguistic	_	none	_	End=780.952	5x2	_	_	_
716-0	BO149	716	716	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=781.651	_	_	_	_
716-1	BO149	716	716	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
716-2	BO149	716	716	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(196)
716-3	BO149	716	716	3	sen]so	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(196)
716-4	BO149	716	716	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=782.609	_	_	_	_
717-0	BO151	717	717	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=781.847|End=782.257	_	_	_	0-4(196)
718-0	BO149	718	718	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=782.971	_	_	_	_
718-1	BO149	718	718	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	BO149	718	718	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	BO149	718	718	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	BO149	718	718	4	favela::	favela	_	_	_	_	_	linguistic	_	none	_	End=784.333	5x2	_	_	_
719-0	BO149	719	719	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=784.441	_	_	_	_
719-1	BO149	719	719	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	BO149	719	719	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	BO149	719	719	3	poliziotti	poliziotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	BO149	719	719	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	BO149	719	719	5	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	BO149	719	719	6	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=786.495	_	_	_	_
720-0	BO149	720	720	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=786.566	_	_	_	_
720-1	BO149	720	720	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	BO149	720	720	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	BO149	720	720	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	BO149	720	720	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	BO149	720	720	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	BO149	720	720	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	BO149	720	720	7	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	BO149	720	720	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-9	BO149	720	720	9	poliziotti	poliziotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-10	BO149	720	720	10	dici	dici	_	_	_	_	_	linguistic	_	none	_	End=789.085	_	_	_	_
721-0	BO151	721	721	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=789.498	_	_	_	_
721-1	BO151	721	721	1	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=790.2	_	_	_	_
722-0	BO149	722	722	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=790.37|End=790.657	_	_	_	_
723-0	BO152	723	723	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=790.925	_	_	_	_
723-1	BO152	723	723	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	BO152	723	723	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	BO152	723	723	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	BO152	723	723	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-5	BO152	723	723	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	End=792.438	_	_	_	_
724-0	BO152	724	724	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=793.033	_	_	_	_
724-1	BO152	724	724	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	BO152	724	724	2	aumentati	aumentati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	BO152	724	724	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	BO152	724	724	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	BO152	724	724	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	BO152	724	724	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	BO152	724	724	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	BO152	724	724	8	abituata?	abituata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=795.323	_	_	_	_
725-0	BO152	725	725	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=795.393	_	_	_	_
725-1	BO152	725	725	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
725-2	BO152	725	725	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	BO152	725	725	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	BO152	725	725	4	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	BO152	725	725	5	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(197)
725-6	BO152	725	725	6	s]trano	strano	_	_	_	_	_	linguistic	_	none	_	End=797.295	_	_	_	0-1(197)
726-0	BO150	726	726	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=796.581|End=796.89	0x1	_	_	0-2(197)
727-0	BO151	727	727	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=797.285	_	_	_	0-2(199)
727-1	BO151	727	727	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(199)
727-2	BO151	727	727	2	ne]	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(199)
727-3	BO151	727	727	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	BO151	727	727	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	BO151	727	727	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=798.533	_	_	_	_
728-0	BO150	728	728	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=797.315|End=797.581	_	_	_	0-2(199)
729-0	BO150	729	729	0	[sono::]	sono	_	_	_	_	_	linguistic	_	none	_	Begin=798.59|End=799.228	3x2	_	_	0-4(200)
730-0	BO149	730	730	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=798.593	_	_	_	0-4(200)
730-1	BO149	730	730	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(200)
730-2	BO149	730	730	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(200)
730-3	BO149	730	730	3	s]an	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(200)
730-4	BO149	730	730	4	petronio	petronio	_	_	_	_	_	linguistic	_	none	_	End=799.895	_	_	_	_
731-0	BO150	731	731	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=800.105	_	_	_	_
731-1	BO150	731	731	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(201)
731-2	BO150	731	731	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(201)
731-3	BO150	731	731	3	jeep	jeep	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(201)
731-4	BO150	731	731	4	pa]rcheggiata	parcheggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(201)
731-5	BO150	731	731	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	BO150	731	731	6	militari	militari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	BO150	731	731	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	BO150	731	731	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-9	BO150	731	731	9	via::	via	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
731-10	BO150	731	731	10	[laterale	laterale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(202)
731-11	BO150	731	731	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(202)
731-12	BO150	731	731	12	a]bitava	abitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(202)
731-13	BO150	731	731	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-14	BO150	731	731	14	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-15	BO150	731	731	15	amica,	amica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=804.371	_	_	_	_
732-0	BO151	732	732	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=800.221	_	_	_	0-2(201)
732-1	BO151	732	732	1	be:h]	beh	_	_	_	_	_	linguistic	_	none	_	End=800.847	1x1	_	_	0-3(201)
733-0	BO152	733	733	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=802.475	0x2	_	_	0-2(202)
733-1	BO152	733	733	1	s::(ì)]	sì	_	_	_	_	_	linguistic	_	none	_	End=803.123	0x2	_	1-2(0)	0-2(202)
734-0	BO150	734	734	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=804.551	2x2	_	_	_
734-1	BO150	734	734	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	BO150	734	734	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	BO150	734	734	3	in	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
734-4	BO150	734	734	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=805.895	0x3	_	_	_
735-0	BO150	735	735	0	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=806.231	_	_	_	_
735-1	BO150	735	735	1	sede,	sede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=806.815	_	_	_	_
736-0	BO150	736	736	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=807.265	_	_	_	_
736-1	BO150	736	736	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	BO150	736	736	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	BO150	736	736	3	amicizia	amicizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	BO150	736	736	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	BO150	736	736	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-6	BO150	736	736	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	BO150	736	736	7	militari	militari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	BO150	736	736	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-9	BO150	736	736	9	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-10	BO150	736	736	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-11	BO150	736	736	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-12	BO150	736	736	12	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-13	BO150	736	736	13	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-14	BO150	736	736	14	(que)sta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
736-15	BO150	736	736	15	jeep	jeep	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-16	BO150	736	736	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-17	BO150	736	736	17	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-18	BO150	736	736	18	viuzza	viuzza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-19	BO150	736	736	19	qua::	qua	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
736-20	BO150	736	736	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-21	BO150	736	736	21	ca[sa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(203)
736-22	BO150	736	736	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(203)
736-23	BO150	736	736	23	loro]	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(203)
736-24	BO150	736	736	24	{fischia}	{fischia}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=812.657	_	_	_	_
737-0	BO151	737	737	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=811.826	_	_	_	0-2(203)
737-1	BO151	737	737	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
737-2	BO151	737	737	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(203)
737-3	BO151	737	737	3	vo:]glia	voglia	_	_	_	_	_	linguistic	_	none	_	End=812.933	1x1	_	_	0-2(203)
738-0	BO150	738	738	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=813.521	_	_	_	_
738-1	BO150	738	738	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	BO150	738	738	2	pagano	pagano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	BO150	738	738	3	°>per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
738-4	BO150	738	738	4	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
738-5	BO150	738	738	5	fare	fare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-4(0)	_	_
738-6	BO150	738	738	6	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
738-7	BO150	738	738	7	cazzo<°	cazzo	_	_	_	_	_	linguistic	_	none	Volume=low	End=814.819	_	Fast=0-5(0)	_	_
739-0	BO152	739	739	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=815.095	_	_	_	_
739-1	BO152	739	739	1	f[anno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(347)
739-2	BO152	739	739	2	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(347)
739-3	BO152	739	739	3	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(347)
739-4	BO152	739	739	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(347)
739-5	BO152	739	739	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(347)
739-6	BO152	739	739	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(347)
739-7	BO152	739	739	7	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(347)
739-8	BO152	739	739	8	ansia]	ansia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(347)
739-9	BO152	739	739	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-10	BO152	739	739	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-11	BO152	739	739	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-12	BO152	739	739	12	armati	armati	_	_	_	_	_	linguistic	_	none	_	End=818.019	_	_	_	_
740-0	BO151	740	740	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=815.318	_	_	_	0-2(347)
740-1	BO151	740	740	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(347)
740-2	BO151	740	740	2	(pof~)]	pof~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=815.918	_	_	0-4(0)	0-4(347)
741-0	BO150	741	741	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=815.646	_	Fast=0-4(0)	_	0-4(347)
741-1	BO150	741	741	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(347)
741-2	BO150	741	741	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(347)
741-3	BO150	741	741	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(347)
741-4	BO150	741	741	4	potenzialmente]	potenzialmente	_	_	_	_	_	linguistic	_	none	_	End=817.095	_	_	_	0-14(347)
742-0	BO150	742	742	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=818.165|End=818.455	_	_	_	_
743-0	BO150	743	743	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=818.69	_	_	_	_
743-1	BO150	743	743	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
743-2	BO150	743	743	2	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
743-3	BO150	743	743	3	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	BO150	743	743	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	BO150	743	743	5	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
743-6	BO150	743	743	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=3-4(0)|Fast=0-4(0)	_	_
743-7	BO150	743	743	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
743-8	BO150	743	743	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
