token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
266-2	TO026	266	266	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	TO026	266	266	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	TO026	266	266	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=739.83	_	_	_	_
267-0	TO026	267	267	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=740.373	_	_	_	_
267-1	TO026	267	267	1	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
267-2	TO026	267	267	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
267-3	TO026	267	267	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TO026	267	267	4	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TO026	267	267	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TO026	267	267	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	TO026	267	267	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	TO026	267	267	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	TO026	267	267	9	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	TO026	267	267	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
267-11	TO026	267	267	11	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-12	TO026	267	267	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-13	TO026	267	267	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-14	TO026	267	267	14	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(?)
267-15	TO026	267	267	15	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
267-16	TO026	267	267	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-17	TO026	267	267	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-18	TO026	267	267	18	escludere	escludere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-19	TO026	267	267	19	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-20	TO026	267	267	20	learning	learning	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-21	TO026	267	267	21	agreement,	agreement	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=747.716	_	_	_	_
268-0	TO026	268	268	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=748.651	0x2	_	_	_
268-1	TO026	268	268	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	TO026	268	268	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	TO026	268	268	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
268-4	TO026	268	268	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	TO026	268	268	5	diano	diano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	TO026	268	268	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	TO026	268	268	7	voto	voto	_	_	_	_	_	linguistic	_	none	_	End=751.702	_	_	_	_
269-0	TO028	269	269	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=752.101|End=752.423	_	_	_	_
270-0	TO026	270	270	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=753.665	_	_	_	_
270-1	TO026	270	270	1	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TO026	270	270	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TO026	270	270	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	TO026	270	270	4	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	TO026	270	270	5	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
270-6	TO026	270	270	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	TO026	270	270	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	TO026	270	270	8	sostengono	sostengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	TO026	270	270	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
270-10	TO026	270	270	10	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	TO026	270	270	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-12	TO026	270	270	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-13	TO026	270	270	13	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-14	TO026	270	270	14	offerti	offerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-15	TO026	270	270	15	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-16	TO026	270	270	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-17	TO026	270	270	17	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-18	TO026	270	270	18	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=759.955	_	_	_	_
271-0	TO026	271	271	0	altre	altre	_	_	_	_	_	linguistic	_	none	_	Begin=760.762	_	_	_	_
271-1	TO026	271	271	1	attività::	attività	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
271-2	TO026	271	271	2	eccetera::,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
271-3	TO026	271	271	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	TO026	271	271	4	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
271-5	TO026	271	271	5	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
271-6	TO026	271	271	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
271-7	TO026	271	271	7	principio<	principio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
271-8	TO026	271	271	8	esclu:so	escluso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
271-9	TO026	271	271	9	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	TO026	271	271	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	TO026	271	271	11	corrispondenze	corrispondenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-12	TO026	271	271	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-13	TO026	271	271	13	learning	learning	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-14	TO026	271	271	14	agreement	agreement	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-15	TO026	271	271	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-16	TO026	271	271	16	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-17	TO026	271	271	17	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-18	TO026	271	271	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-19	TO026	271	271	19	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-20	TO026	271	271	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-21	TO026	271	271	21	voto	voto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-22	TO026	271	271	22	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=768.461	_	_	_	_
272-0	TO028	272	272	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=768.572|End=768.95	_	_	_	_
273-0	TO028	273	273	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=769.606	_	_	_	_
273-1	TO028	273	273	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TO028	273	273	2	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
273-3	TO028	273	273	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-4	TO028	273	273	4	guardo::	guardo	_	_	_	_	_	linguistic	_	none	_	End=770.524	5x2	_	_	_
274-0	TO026	274	274	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=770.555	_	_	_	_
274-1	TO026	274	274	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TO026	274	274	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TO026	274	274	3	spagnola	spagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	TO026	274	274	4	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
274-5	TO026	274	274	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	TO026	274	274	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	TO026	274	274	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	TO026	274	274	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	TO026	274	274	9	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	TO026	274	274	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	TO026	274	274	11	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-12	TO026	274	274	12	desse	desse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-13	TO026	274	274	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-14	TO026	274	274	14	voto	voto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-15	TO026	274	274	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-16	TO026	274	274	16	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-17	TO026	274	274	17	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-18	TO026	274	274	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-19	TO026	274	274	19	inserirlo	inserirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-20	TO026	274	274	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-21	TO026	274	274	21	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-22	TO026	274	274	22	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-23	TO026	274	274	23	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-24	TO026	274	274	24	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-25	TO026	274	274	25	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-26	TO026	274	274	26	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-27	TO026	274	274	27	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-28	TO026	274	274	28	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-29	TO026	274	274	29	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(96)
274-30	TO026	274	274	30	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
274-31	TO026	274	274	31	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
274-32	TO026	274	274	32	ha]	ha	_	_	_	_	_	linguistic	_	none	_	End=780.327	_	_	_	0-2(96)
275-0	TO028	275	275	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=779.704	_	_	_	0-2(96)
275-1	TO028	275	275	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
275-2	TO028	275	275	2	va]bbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
275-3	TO028	275	275	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	TO028	275	275	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=780.976	_	_	_	_
276-0	TO026	276	276	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=781.12	_	_	_	0-3(97)
276-1	TO026	276	276	1	inserire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(97)
276-2	TO026	276	276	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(97)
276-3	TO026	276	276	3	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(97)
276-4	TO026	276	276	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
276-5	TO026	276	276	5	spagnolo]	spagnolo	_	_	_	_	_	linguistic	_	none	_	End=782.789	_	_	_	0-8(97)
277-0	TO028	277	277	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=781.153	_	_	_	0-2(97)
277-1	TO028	277	277	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
277-2	TO028	277	277	2	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(97)
277-3	TO028	277	277	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
277-4	TO028	277	277	4	quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(97)
277-5	TO028	277	277	5	torno	torno	_	_	_	_	_	linguistic	_	none	_	End=782.787	_	_	_	_
278-0	TO028	278	278	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=783.318	_	_	_	_
278-1	TO028	278	278	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	TO028	278	278	2	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	TO028	278	278	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	TO028	278	278	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	TO028	278	278	5	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	TO028	278	278	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	TO028	278	278	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	TO028	278	278	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	TO028	278	278	9	tornerò	tornerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	TO028	278	278	10	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-11	TO028	278	278	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-12	TO028	278	278	12	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-13	TO028	278	278	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-14	TO028	278	278	14	trovare	trovare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
278-15	TO028	278	278	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
278-16	TO028	278	278	16	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-17	TO028	278	278	17	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-18	TO028	278	278	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-19	TO028	278	278	19	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-20	TO028	278	278	20	semestre,	semestre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=789.93	_	_	_	_
279-0	TO026	279	279	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=790.602	_	_	_	_
279-1	TO026	279	279	1	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
279-2	TO026	279	279	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
279-3	TO026	279	279	3	[son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
279-4	TO026	279	279	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(98)
279-5	TO026	279	279	5	concentrati	concentrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(98)
279-6	TO026	279	279	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
279-7	TO026	279	279	7	pri]mo	primo	_	_	_	_	_	linguistic	_	none	_	End=793.004	_	_	_	0-3(98)
280-0	TO028	280	280	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=791.047	_	_	_	0-6(98)
280-1	TO028	280	280	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
280-2	TO028	280	280	2	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(98)
280-3	TO028	280	280	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(98)
280-4	TO028	280	280	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=792.728	_	_	_	0-2(98)
281-0	TO028	281	281	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=793.533	_	_	_	_
281-1	TO028	281	281	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	TO028	281	281	2	adess~	adess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
281-3	TO028	281	281	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	TO028	281	281	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	TO028	281	281	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	TO028	281	281	6	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	TO028	281	281	7	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
281-8	TO028	281	281	8	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
281-9	TO028	281	281	9	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	TO028	281	281	10	erano,	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=796.919	_	_	_	_
282-0	TO028	282	282	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=797.771	_	_	_	_
282-1	TO028	282	282	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TO028	282	282	2	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	TO028	282	282	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	TO028	282	282	4	via	via	_	_	_	_	_	linguistic	_	none	_	End=798.672	_	_	_	_
283-0	TO028	283	283	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=799.766	_	_	_	_
283-1	TO028	283	283	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TO028	283	283	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TO028	283	283	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TO028	283	283	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	TO028	283	283	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	TO028	283	283	6	semestre,	semestre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=802.424	_	_	_	_
284-0	TO028	284	284	0	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=803.693	_	_	_	_
284-1	TO028	284	284	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
284-2	TO028	284	284	2	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-3	TO028	284	284	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=805.057	_	_	_	_
285-0	TO028	285	285	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=805.725|End=806.158	_	_	_	_
286-0	TO028	286	286	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=807.855|End=808.408	_	_	_	_
287-0	TO026	287	287	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=807.855|End=808.408	_	_	_	_
288-0	TO026	288	288	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=809.161	_	_	_	_
288-1	TO026	288	288	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	TO026	288	288	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	TO026	288	288	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=809.77	_	_	_	_
289-0	TO028	289	289	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=809.77	_	_	_	_
289-1	TO028	289	289	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=810.71	_	_	_	_
290-0	TO028	290	290	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=811.625|End=811.986	_	_	_	_
291-0	TO026	291	291	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=812.509	_	_	_	_
291-1	TO026	291	291	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	TO026	291	291	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	TO026	291	291	3	se::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
291-4	TO026	291	291	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	TO026	291	291	5	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
291-6	TO026	291	291	6	usiamo	usiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	TO026	291	291	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	TO026	291	291	8	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	TO026	291	291	9	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-10	TO026	291	291	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-11	TO026	291	291	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-12	TO026	291	291	12	tornerà	tornerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-13	TO026	291	291	13	qui::,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
291-14	TO026	291	291	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-15	TO026	291	291	15	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-16	TO026	291	291	16	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	End=817.756	_	_	_	_
292-0	TO028	292	292	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=817.756	0x1	_	_	_
292-1	TO028	292	292	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TO028	292	292	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=818.513	_	_	_	_
293-0	TO026	293	293	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=820.195	_	_	_	_
293-1	TO026	293	293	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TO026	293	293	2	decidere	decidere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TO026	293	293	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=821.168	_	_	_	_
294-0	TO028	294	294	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=821.341	_	_	_	_
294-1	TO028	294	294	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	TO028	294	294	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=821.913	_	_	_	_
295-0	TO028	295	295	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=821.992|End=822.417	_	_	_	_
296-0	TO026	296	296	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=821.992|End=822.417	_	_	_	_
297-0	TO026	297	297	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=822.694	_	_	_	_
297-1	TO026	297	297	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	TO026	297	297	2	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
297-3	TO026	297	297	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
297-4	TO026	297	297	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(99)
297-5	TO026	297	297	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
297-6	TO026	297	297	6	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(99)
297-7	TO026	297	297	7	strategica	strategica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(99)
297-8	TO026	297	297	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(99)
297-9	TO026	297	297	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(99)
297-10	TO026	297	297	10	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=825.796	_	_	_	0-2(99)
298-0	TO028	298	298	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=822.865	_	_	_	0-2(99)
298-1	TO028	298	298	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
298-2	TO028	298	298	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
298-3	TO028	298	298	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
298-4	TO028	298	298	4	approva	approva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(99)
298-5	TO028	298	298	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
298-6	TO028	298	298	6	learn	learn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(99)
298-7	TO028	298	298	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(99)
298-8	TO028	298	298	8	apposto	apposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(99)
298-9	TO028	298	298	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
