token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
454-1	TO037	454	454	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TO037	454	454	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
454-3	TO037	454	454	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
454-4	TO037	454	454	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	TO037	454	454	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	TO037	454	454	6	carla	carla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	TO037	454	454	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	TO037	454	454	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1000.723	_	_	_	_
455-0	TO037	455	455	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1000.795	_	_	_	_
455-1	TO037	455	455	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TO037	455	455	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	TO037	455	455	3	calmi	calmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	TO037	455	455	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1003.733	_	_	_	_
456-0	TO036	456	456	0	scu::sa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=1003.733	2x2	_	_	_
456-1	TO036	456	456	1	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TO036	456	456	2	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TO036	456	456	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	TO036	456	456	4	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	TO036	456	456	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	TO036	456	456	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	TO036	456	456	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	TO036	456	456	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=1006.683	_	_	_	_
457-0	TO029	457	457	0	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	Begin=1006.683	_	_	_	_
457-1	TO029	457	457	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TO029	457	457	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TO029	457	457	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	TO029	457	457	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	TO029	457	457	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	TO029	457	457	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	TO029	457	457	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	TO029	457	457	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	TO029	457	457	9	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	TO029	457	457	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-11	TO029	457	457	11	parlerò	parlerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-12	TO029	457	457	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-13	TO029	457	457	13	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-14	TO029	457	457	14	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-15	TO029	457	457	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-16	TO029	457	457	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-17	TO029	457	457	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1011.145	_	_	_	_
458-0	TO037	458	458	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1007.815|End=1010.399	_	_	_	_
459-0	TO036	459	459	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1011.25|End=1012.405	_	_	_	_
460-0	TO029	460	460	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=1011.256	_	_	_	_
460-1	TO029	460	460	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TO029	460	460	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TO029	460	460	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	TO029	460	460	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	TO029	460	460	5	silenzio	silenzio	_	_	_	_	_	linguistic	_	none	_	End=1014.298	_	_	_	_
461-0	TO036	461	461	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1015.541	_	_	_	_
461-1	TO036	461	461	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TO036	461	461	2	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TO036	461	461	3	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	End=1018.913	_	_	_	_
462-0	TO037	462	462	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1018.987|End=1022.397	_	_	_	_
463-0	TO036	463	463	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1018.987|End=1023.367	_	_	_	_
464-0	TO029	464	464	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1018.987	_	_	_	_
464-1	TO029	464	464	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
464-2	TO029	464	464	2	(il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
464-3	TO029	464	464	3	registratore	registratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	_
464-4	TO029	464	464	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
464-5	TO029	464	464	5	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
464-6	TO029	464	464	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
464-7	TO029	464	464	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
464-8	TO029	464	464	8	potevo)	potevo	_	_	_	_	_	linguistic	_	none	_	End=1022.397	_	_	0-6(0)	_
465-0	TO029	465	465	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1023.366	_	_	_	_
465-1	TO029	465	465	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	TO029	465	465	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	TO029	465	465	3	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	TO029	465	465	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	TO029	465	465	5	favore?	favore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1026.102	_	_	_	_
466-0	TO036	466	466	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1026.102	_	_	_	_
466-1	TO036	466	466	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	TO036	466	466	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	TO036	466	466	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	TO036	466	466	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	TO036	466	466	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	TO036	466	466	6	passerò	passerò	_	_	_	_	_	linguistic	_	none	_	End=1027.901	_	_	_	_
467-0	TO036	467	467	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1028.098	_	_	_	_
467-1	TO036	467	467	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TO036	467	467	2	spiace	spiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TO036	467	467	3	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	TO036	467	467	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1030.509	_	_	_	_
468-0	TO037	468	468	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1030.515	_	_	_	_
468-1	TO037	468	468	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	TO037	468	468	2	bruttissime	bruttissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	TO037	468	468	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1031.924	_	_	_	_
469-0	TO036	469	469	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1031.924	1x2	_	_	_
469-1	TO036	469	469	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TO036	469	469	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	TO036	469	469	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	TO036	469	469	4	orrende	orrende	_	_	_	_	_	linguistic	_	none	_	End=1033.776	_	_	_	_
470-0	TO029	470	470	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=1033.8	_	_	_	_
470-1	TO029	470	470	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1037.992	_	_	_	_
471-0	TO037	471	471	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1034.133|End=1037.992	_	_	_	_
472-0	TO029	472	472	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1038.165	_	_	_	_
472-1	TO029	472	472	1	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TO029	472	472	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	TO029	472	472	3	rabat	rabat	_	_	_	_	_	linguistic	_	none	_	End=1039.675	_	_	_	_
473-0	TO029	473	473	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1040.069	_	_	_	_
473-1	TO029	473	473	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	TO029	473	473	2	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	TO029	473	473	3	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	End=1041.795	_	_	_	_
474-0	TO036	474	474	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1042.025	_	_	_	_
474-1	TO036	474	474	1	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TO036	474	474	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TO036	474	474	3	rabat?	rabat	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1043.396	_	_	_	_
475-0	TO037	475	475	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1044.174|End=1048.59	_	_	_	_
476-0	TO029	476	476	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1044.825	_	_	_	_
476-1	TO029	476	476	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	TO029	476	476	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	TO029	476	476	3	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	TO029	476	476	4	interessata	interessata	_	_	_	_	_	linguistic	_	none	_	End=1047.584	_	_	_	_
477-0	TO036	477	477	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1047.66	_	_	_	_
477-1	TO036	477	477	1	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TO036	477	477	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TO036	477	477	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TO036	477	477	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TO036	477	477	5	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	End=1049.913	_	_	_	_
478-0	TO029	478	478	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1050.343	_	_	_	_
478-1	TO029	478	478	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	TO029	478	478	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	TO029	478	478	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	TO029	478	478	4	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	TO029	478	478	5	pubblicano	pubblicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	TO029	478	478	6	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	TO029	478	478	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1052.572	_	_	_	_
479-0	TO029	479	479	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1052.606	_	_	_	_
479-1	TO029	479	479	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TO029	479	479	2	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	TO029	479	479	3	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TO029	479	479	4	saputo	saputo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TO029	479	479	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	TO029	479	479	6	spendiamo	spendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	TO029	479	479	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	TO029	479	479	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	TO029	479	479	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	TO029	479	479	10	dimagrire	dimagrire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	TO029	479	479	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	TO029	479	479	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-13	TO029	479	479	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-14	TO029	479	479	14	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-15	TO029	479	479	15	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-16	TO029	479	479	16	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-17	TO029	479	479	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-18	TO029	479	479	18	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-19	TO029	479	479	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-20	TO029	479	479	20	branco	branco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-21	TO029	479	479	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-22	TO029	479	479	22	imbecilli	imbecilli	_	_	_	_	_	linguistic	_	none	_	End=1058.506	_	_	_	_
480-0	TO037	480	480	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1058.522|End=1059.019	_	_	_	_
481-0	TO029	481	481	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=1059.429	_	_	_	_
481-1	TO029	481	481	1	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
481-2	TO029	481	481	2	massime	massime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	TO029	481	481	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	TO029	481	481	4	salento	salento	_	_	_	_	_	linguistic	_	none	_	End=1062.577	_	_	_	_
482-0	TO037	482	482	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1062.577|End=1065.105	_	_	_	_
483-0	TO029	483	483	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1065.491	0x2	_	_	_
483-1	TO029	483	483	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	TO029	483	483	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
483-3	TO029	483	483	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
483-4	TO029	483	483	4	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	TO029	483	483	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1068.292	_	_	_	_
484-0	TO037	484	484	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1067.298|End=1070.23	_	_	_	_
485-0	TO037	485	485	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1070.337	_	_	_	_
485-1	TO037	485	485	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	TO037	485	485	2	carla:	carla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
485-3	TO037	485	485	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	TO037	485	485	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	TO037	485	485	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	TO037	485	485	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	TO037	485	485	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	TO037	485	485	8	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	TO037	485	485	9	carla	carla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	TO037	485	485	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	TO037	485	485	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	TO037	485	485	12	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-13	TO037	485	485	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-14	TO037	485	485	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-15	TO037	485	485	15	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1075.374	_	_	_	_
486-0	TO036	486	486	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1076.261	_	_	_	_
486-1	TO036	486	486	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TO036	486	486	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TO036	486	486	3	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
486-4	TO036	486	486	4	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	TO036	486	486	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	TO036	486	486	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	TO036	486	486	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	TO036	486	486	8	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
486-9	TO036	486	486	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	TO036	486	486	10	vedersi	vedersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	TO036	486	486	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-12	TO036	486	486	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-13	TO036	486	486	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-14	TO036	486	486	14	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-15	TO036	486	486	15	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-16	TO036	486	486	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1081.881	_	_	_	_
487-0	TO036	487	487	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1082.37	_	_	_	_
487-1	TO036	487	487	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TO036	487	487	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TO036	487	487	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	TO036	487	487	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	TO036	487	487	5	vederlo	vederlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	TO036	487	487	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
487-7	TO036	487	487	7	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	TO036	487	487	8	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	TO036	487	487	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	TO036	487	487	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	TO036	487	487	11	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-12	TO036	487	487	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-13	TO036	487	487	13	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-14	TO036	487	487	14	l:::ei	lei	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
487-15	TO036	487	487	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-16	TO036	487	487	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-17	TO036	487	487	17	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1088.432	_	_	_	_
488-0	TO036	488	488	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1089.435	0x2	_	_	_
488-1	TO036	488	488	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	TO036	488	488	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	TO036	488	488	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	TO036	488	488	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	TO036	488	488	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	TO036	488	488	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	TO036	488	488	7	scriviamo	scriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	TO036	488	488	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	TO036	488	488	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	TO036	488	488	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	TO036	488	488	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-12	TO036	488	488	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-13	TO036	488	488	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-14	TO036	488	488	14	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-15	TO036	488	488	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-16	TO036	488	488	16	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-17	TO036	488	488	17	indietro?	indietro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1093.671	_	_	_	_
489-0	TO036	489	489	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1093.72	_	_	_	_
489-1	TO036	489	489	1	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	TO036	489	489	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	TO036	489	489	3	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	TO036	489	489	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	TO036	489	489	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	TO036	489	489	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	TO036	489	489	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	TO036	489	489	8	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	End=1095.727	_	_	_	_
490-0	TO036	490	490	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1095.777	0x2	_	_	_
490-1	TO036	490	490	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	TO036	490	490	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	TO036	490	490	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	TO036	490	490	4	fermi	fermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	TO036	490	490	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	TO036	490	490	6	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TO036	490	490	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	TO036	490	490	8	alessandro	alessandro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	TO036	490	490	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	TO036	490	490	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	TO036	490	490	11	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	TO036	490	490	12	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	TO036	490	490	13	dorme	dorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-14	TO036	490	490	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-15	TO036	490	490	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-16	TO036	490	490	16	me	me	_	_	_	_	_	linguistic	_	none	_	End=1100.0	_	_	_	_
