token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
806-0	BO003	806	806	0	di::,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1767.967|End=1768.742	1x2	_	_	_
807-0	BO002	807	807	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1768.757	_	_	_	_
807-1	BO002	807	807	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	BO002	807	807	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	BO002	807	807	3	beni::[no	benino	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	4-6(225)
807-4	BO002	807	807	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(225)
807-5	BO002	807	807	5	i~]	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(225)
807-6	BO002	807	807	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-7	BO002	807	807	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-8	BO002	807	807	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-9	BO002	807	807	9	interrogazioni	interrogazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-10	BO002	807	807	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-11	BO002	807	807	11	liceo::	liceo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
807-12	BO002	807	807	12	o::	o	_	_	_	_	_	linguistic	_	none	_	End=1774.628	0x2	_	_	_
808-0	BO003	808	808	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1770.611	_	_	_	0-2(225)
808-1	BO003	808	808	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(225)
808-2	BO003	808	808	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(225)
808-3	BO003	808	808	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(225)
808-4	BO003	808	808	4	me]	me	_	_	_	_	_	linguistic	_	none	_	End=1771.961	_	_	_	0-2(225)
809-0	BO002	809	809	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1776.283	_	_	_	_
809-1	BO002	809	809	1	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	BO002	809	809	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	BO002	809	809	3	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	BO002	809	809	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
809-5	BO002	809	809	5	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
809-6	BO002	809	809	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
809-7	BO002	809	809	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-8	BO002	809	809	8	dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-9	BO002	809	809	9	impegna:re	impegnare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
809-10	BO002	809	809	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-11	BO002	809	809	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-12	BO002	809	809	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-13	BO002	809	809	13	italia::no::	italiano	_	_	_	_	_	linguistic	_	none	_	End=1782.121	5x2,7x2	_	_	_
810-0	BO003	810	810	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1782.121	_	_	_	_
810-1	BO003	810	810	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1782.739	_	_	_	_
811-0	BO002	811	811	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1782.739	_	_	_	_
811-1	BO002	811	811	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	BO002	811	811	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	BO002	811	811	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-4	BO002	811	811	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-5	BO002	811	811	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-6	BO002	811	811	6	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-7	BO002	811	811	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-8	BO002	811	811	8	toscanaccio	toscanaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-9	BO002	811	811	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1785.917	_	_	_	_
812-0	BO003	812	812	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1785.201|End=1786.35	_	_	_	_
813-0	BO002	813	813	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1786.427	_	_	_	_
813-1	BO002	813	813	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	BO002	813	813	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	BO002	813	813	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	BO002	813	813	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-5	BO002	813	813	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-6	BO002	813	813	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-7	BO002	813	813	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-8	BO002	813	813	8	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
813-9	BO002	813	813	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
813-10	BO002	813	813	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-11	BO002	813	813	11	vis[to	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(226)
813-12	BO002	813	813	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(226)
813-13	BO002	813	813	13	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(226)
813-14	BO002	813	813	14	molto::]	molto	_	_	_	_	_	linguistic	_	none	_	End=1790.153	4x2	_	_	0-5(226)
814-0	BO003	814	814	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1788.65	_	_	_	0-2(226)
814-1	BO003	814	814	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(226)
814-2	BO003	814	814	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(226)
814-3	BO003	814	814	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(226)
814-4	BO003	814	814	4	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(226)
814-5	BO003	814	814	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	BO003	814	814	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-7	BO003	814	814	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1790.554	_	_	_	_
815-0	BO002	815	815	0	terra	terra	_	_	_	_	_	linguistic	_	none	_	Begin=1790.713	_	_	_	_
815-1	BO002	815	815	1	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	BO002	815	815	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	BO002	815	815	3	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
815-4	BO002	815	815	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-5	BO002	815	815	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-6	BO002	815	815	6	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-7	BO002	815	815	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-8	BO002	815	815	8	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-9	BO002	815	815	9	atte:nta	attenta	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
815-10	BO002	815	815	10	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(227)
815-11	BO002	815	815	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(227)
815-12	BO002	815	815	12	tutta::]	tutta	_	_	_	_	_	linguistic	_	none	_	End=1796.245	4x2	_	_	0-5(227)
816-0	BO003	816	816	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1794.569	_	_	_	0-2(227)
816-1	BO003	816	816	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(227)
816-2	BO003	816	816	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(227)
816-3	BO003	816	816	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(227)
816-4	BO003	816	816	4	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(227)
816-5	BO003	816	816	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(227)
816-6	BO003	816	816	6	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(227)
816-7	BO003	816	816	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-8	BO003	816	816	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-9	BO003	816	816	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-10	BO003	816	816	10	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
816-11	BO003	816	816	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
816-12	BO003	816	816	12	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	End=1797.669	_	Fast=0-6(0)	_	_
817-0	BO002	817	817	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1798.398	_	_	_	_
817-1	BO002	817	817	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	BO002	817	817	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	BO002	817	817	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	BO002	817	817	4	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	BO002	817	817	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-6	BO002	817	817	6	è::	è	_	_	_	_	_	linguistic	_	none	_	End=1799.877	0x2	_	_	_
818-0	BO003	818	818	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1799.877	_	_	_	_
818-1	BO003	818	818	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1800.449	_	_	_	_
819-0	BO003	819	819	0	la:	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1801.153	1x1	_	_	_
819-1	BO003	819	819	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
819-2	BO003	819	819	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-3	BO003	819	819	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-4	BO003	819	819	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-5	BO003	819	819	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-6	BO003	819	819	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-7	BO003	819	819	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-8	BO003	819	819	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-9	BO003	819	819	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-10	BO003	819	819	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-11	BO003	819	819	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-12	BO003	819	819	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-13	BO003	819	819	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-14	BO003	819	819	14	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
819-15	BO003	819	819	15	[la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(228)
819-16	BO003	819	819	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(228)
819-17	BO003	819	819	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(228)
819-18	BO003	819	819	18	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(228)
819-19	BO003	819	819	19	perfetto]	perfetto	_	_	_	_	_	linguistic	_	none	_	End=1807.262	_	_	_	0-8(228)
820-0	BO002	820	820	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1805.346	_	_	_	0-2(228)
820-1	BO002	820	820	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(228)
820-2	BO002	820	820	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(228)
820-3	BO002	820	820	3	esa:t]to	esatto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-4(228)
820-4	BO002	820	820	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	BO002	820	820	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	BO002	820	820	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
820-7	BO002	820	820	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-8	BO002	820	820	8	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-9	BO002	820	820	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-10	BO002	820	820	10	<influ[e:nz~]	influenz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1810.047	5x1	_	_	4-9(229)
821-0	BO003	821	821	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1809.504	_	_	_	0-2(229)
821-1	BO003	821	821	1	se]condo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(229)
821-2	BO003	821	821	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-3	BO003	821	821	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-4	BO003	821	821	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-5	BO003	821	821	5	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
821-6	BO003	821	821	6	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
821-7	BO003	821	821	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
821-8	BO003	821	821	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-9	BO003	821	821	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-10	BO003	821	821	10	la:	la	_	_	_	_	_	linguistic	_	none	_	End=1813.316	1x1	_	_	_
822-0	BO003	822	822	0	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1815.136	_	_	_	_
822-1	BO003	822	822	1	come::	come	_	_	_	_	_	linguistic	_	none	_	End=1816.874	3x2	_	_	_
823-0	BO002	823	823	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1816.874	_	_	_	_
823-1	BO002	823	823	1	leggevo.	leggevo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
823-2	BO002	823	823	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	BO002	823	823	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-4	BO002	823	823	4	biografia,	biografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1819.018	_	_	_	_
824-0	BO003	824	824	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1819.113	_	_	_	_
824-1	BO003	824	824	1	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	BO003	824	824	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	BO003	824	824	3	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	End=1820.515	_	_	_	_
825-0	BO002	825	825	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1820.596	_	_	_	_
825-1	BO002	825	825	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
825-2	BO002	825	825	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-3	BO002	825	825	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-4	BO002	825	825	4	laureata	laureata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-5	BO002	825	825	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-6	BO002	825	825	6	centodieci	centodieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-7	BO002	825	825	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-8	BO002	825	825	8	lo[de]	lode	_	_	_	_	_	linguistic	_	none	_	End=1824.13	_	_	_	2-4(230)
826-0	BO003	826	826	0	[me]rda	merda	_	_	_	_	_	linguistic	_	none	_	Begin=1823.879|End=1824.775	_	_	_	0-2(230)
827-0	BO002	827	827	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1825.407	_	_	_	_
827-1	BO002	827	827	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	BO002	827	827	2	novantano::ve	novantanove	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
827-3	BO002	827	827	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	BO002	827	827	4	[pa:re]	pare	_	_	_	_	_	linguistic	_	none	_	End=1827.806	1x1	_	_	0-4(231)
828-0	BO003	828	828	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1827.112	_	_	_	0-2(231)
828-1	BO003	828	828	1	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(231)
828-2	BO003	828	828	2	avevamo::	avevamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
828-3	BO003	828	828	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
828-4	BO003	828	828	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
828-5	BO003	828	828	5	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-6	BO003	828	828	6	già	già	_	_	_	_	_	linguistic	_	none	_	End=1829.284	_	_	_	_
829-0	BO002	829	829	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1829.653	_	_	_	_
829-1	BO002	829	829	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-2	BO002	829	829	2	a:n[ni]	anni	_	_	_	_	_	linguistic	_	none	_	End=1831.319	0x1	_	_	2-4(232)
830-0	BO003	830	830	0	[s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1830.827|End=1831.327	_	_	_	0-2(232)
831-0	BO002	831	831	0	maremma	maremma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1833.628	_	_	_	_
831-1	BO002	831	831	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
831-2	BO002	831	831	2	[>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(233)
831-3	BO002	831	831	3	parte<	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(233)
831-4	BO002	831	831	4	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
831-5	BO002	831	831	5	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-6	BO002	831	831	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-7	BO002	831	831	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-8	BO002	831	831	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-9	BO002	831	831	9	parecchi[o::]	parecchio	_	_	_	_	_	linguistic	_	none	_	End=1836.776	8x2	_	_	8-9(234)
832-0	BO003	832	832	0	[eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1834.426|End=1835.15	_	_	_	0-2(233)
833-0	BO003	833	833	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1836.576	_	_	_	0-2(234)
833-1	BO003	833	833	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1837.751	_	_	_	_
834-0	BO003	834	834	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1839.413	_	_	_	_
834-1	BO003	834	834	1	lei::,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x2	_	_	_
834-2	BO003	834	834	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
834-3	BO003	834	834	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-4	BO003	834	834	4	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
834-5	BO003	834	834	5	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
834-6	BO003	834	834	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
834-7	BO003	834	834	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-8	BO003	834	834	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-9	BO003	834	834	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-10	BO003	834	834	10	paura	paura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
834-11	BO003	834	834	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
834-12	BO003	834	834	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-13	BO003	834	834	13	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-14	BO003	834	834	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-15	BO003	834	834	15	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-16	BO003	834	834	16	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-17	BO003	834	834	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-18	BO003	834	834	18	[ansia]	ansia	_	_	_	_	_	linguistic	_	none	_	End=1845.773	_	_	_	0-5(235)
835-0	BO002	835	835	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1845.011|End=1845.767	_	_	_	0-2(235)
836-0	BO003	836	836	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1846.238|End=1846.909	_	_	_	_
837-0	BO002	837	837	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1846.989	_	_	_	_
837-1	BO002	837	837	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-2	BO002	837	837	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-3	BO002	837	837	3	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-4	BO002	837	837	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-5	BO002	837	837	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-6	BO002	837	837	6	vecchiettina	vecchiettina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-7	BO002	837	837	7	cari::na,	carina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	3x2	_	_	_
837-8	BO002	837	837	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
837-9	BO002	837	837	9	[alla]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(236)
837-10	BO002	837	837	10	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
837-11	BO002	837	837	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1852.128	_	_	_	_
838-0	BO003	838	838	0	[dici]?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1850.264|End=1850.978	_	_	_	0-4(236)
839-0	BO002	839	839	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1853.387	_	_	_	_
839-1	BO002	839	839	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	BO002	839	839	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
839-3	BO002	839	839	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-4	BO002	839	839	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-5	BO002	839	839	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-6	BO002	839	839	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-7	BO002	839	839	7	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
839-8	BO002	839	839	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-9	BO002	839	839	9	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-10	BO002	839	839	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-11	BO002	839	839	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-12	BO002	839	839	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-13	BO002	839	839	13	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-14	BO002	839	839	14	proble[mi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(237)
839-15	BO002	839	839	15	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(237)
