token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
496-4	BO115	496	496	4	me?	me	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1378.74	_	_	_	_
497-0	BO115	497	497	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1379.496	_	_	_	_
497-1	BO115	497	497	1	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	BO115	497	497	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	BO115	497	497	3	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	BO115	497	497	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	BO115	497	497	5	sensazione	sensazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	BO115	497	497	6	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1382.463	2x2	_	_	_
498-0	BO115	498	498	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1382.83	_	_	_	_
498-1	BO115	498	498	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BO115	498	498	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BO115	498	498	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BO115	498	498	4	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BO115	498	498	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	BO115	498	498	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	BO115	498	498	7	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	BO115	498	498	8	mia.	mia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1385.853	_	_	_	_
499-0	BO113	499	499	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1385.9	_	_	_	_
499-1	BO113	499	499	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
499-2	BO113	499	499	2	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1387.675	_	_	_	_
500-0	BO115	500	500	0	cioè:::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1388.256	3x3	_	_	_
500-1	BO115	500	500	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BO115	500	500	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BO115	500	500	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BO115	500	500	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BO115	500	500	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BO115	500	500	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	BO115	500	500	7	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1391.463	2x2	_	_	_
501-0	BO115	501	501	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1392.361	_	_	_	_
501-1	BO115	501	501	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BO115	501	501	2	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BO115	501	501	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BO115	501	501	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BO115	501	501	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BO115	501	501	6	[capito]?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1394.465	_	_	_	0-6(45)
502-0	BO113	502	502	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1393.84	_	Fast=0-4(0)	_	0-4(45)
502-1	BO113	502	502	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
502-2	BO113	502	502	2	dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
502-3	BO113	502	502	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BO113	502	502	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BO113	502	502	5	eri::	eri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
502-6	BO113	502	502	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
502-7	BO113	502	502	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BO113	502	502	8	piccolo,	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1397.16	_	_	_	_
503-0	BO113	503	503	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1398.093	_	Fast=0-4(0)	_	_
503-1	BO113	503	503	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BO113	503	503	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BO113	503	503	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BO113	503	503	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BO113	503	503	5	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BO113	503	503	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BO113	503	503	7	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BO113	503	503	8	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
503-9	BO113	503	503	9	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
503-10	BO113	503	503	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-11	BO113	503	503	11	flash.	flash	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1400.81	_	_	_	_
504-0	BO113	504	504	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1401.44	_	_	_	_
504-1	BO113	504	504	1	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BO113	504	504	2	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BO113	504	504	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	BO113	504	504	4	pomeriggio?	pomeriggio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1403.676	_	_	_	_
505-0	BO113	505	505	0	uscivi	uscivi	_	_	_	_	_	linguistic	_	none	_	Begin=1404.873	_	_	_	_
505-1	BO113	505	505	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BO113	505	505	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
505-3	BO113	505	505	3	amico,	amico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
505-4	BO113	505	505	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BO113	505	505	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BO113	505	505	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	BO113	505	505	7	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	BO113	505	505	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	BO113	505	505	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	BO113	505	505	10	subconscio,	subconscio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1408.33	_	_	_	_
506-0	BO113	506	506	0	davi	davi	_	_	_	_	_	linguistic	_	none	_	Begin=1408.611	_	_	_	_
506-1	BO113	506	506	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BO113	506	506	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BO113	506	506	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BO113	506	506	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BO113	506	506	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BO113	506	506	6	studiato,	studiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
506-7	BO113	506	506	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BO113	506	506	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BO113	506	506	9	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	BO113	506	506	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	BO113	506	506	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
506-12	BO113	506	506	12	amico.	amico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
506-13	BO113	506	506	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-14	BO113	506	506	14	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-15	BO113	506	506	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-16	BO113	506	506	16	responsa~	responsa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
506-17	BO113	506	506	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-18	BO113	506	506	18	voglia	voglia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
506-19	BO113	506	506	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
506-20	BO113	506	506	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-21	BO113	506	506	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-22	BO113	506	506	22	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-23	BO113	506	506	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-24	BO113	506	506	24	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-25	BO113	506	506	25	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-26	BO113	506	506	26	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-27	BO113	506	506	27	amico.	amico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1415.68	_	_	_	_
507-0	BO113	507	507	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1415.908	_	_	_	_
507-1	BO113	507	507	1	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1416.696	_	_	_	_
508-0	BO113	508	508	0	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1417.97	_	_	_	_
508-1	BO113	508	508	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BO113	508	508	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BO113	508	508	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BO113	508	508	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BO113	508	508	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BO113	508	508	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	BO113	508	508	7	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1420.733	2x2	_	_	_
509-0	BO113	509	509	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=1420.875	_	_	_	_
509-1	BO113	509	509	1	ragionarci	ragionarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BO113	509	509	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BO113	509	509	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BO113	509	509	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BO113	509	509	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BO113	509	509	6	scelta.	scelta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
509-7	BO113	509	509	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
509-8	BO113	509	509	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-9	BO113	509	509	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1423.851	_	_	_	_
510-0	BO113	510	510	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1424.286	_	_	_	_
510-1	BO113	510	510	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BO113	510	510	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BO113	510	510	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	BO113	510	510	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BO113	510	510	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	BO113	510	510	6	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	BO113	510	510	7	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
510-8	BO113	510	510	8	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-9	BO113	510	510	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-10	BO113	510	510	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-11	BO113	510	510	11	studiare.	studiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1427.648	_	_	_	_
511-0	BO113	511	511	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1428.103	_	_	_	_
511-1	BO113	511	511	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BO113	511	511	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BO113	511	511	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BO113	511	511	4	sto::	sto	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
511-5	BO113	511	511	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	BO113	511	511	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	BO113	511	511	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	BO113	511	511	8	studiare,	studiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
511-9	BO113	511	511	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	BO113	511	511	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-11	BO113	511	511	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1431.92	_	_	_	_
512-0	BO113	512	512	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1432.308	_	_	_	_
512-1	BO113	512	512	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BO113	512	512	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BO113	512	512	3	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
512-4	BO113	512	512	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BO113	512	512	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	BO113	512	512	6	responsabilità.	responsabilità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1434.44	_	_	_	_
513-0	BO115	513	513	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1434.65	_	_	_	_
513-1	BO115	513	513	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BO115	513	513	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BO115	513	513	3	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(0)
513-4	BO115	513	513	4	m~]	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1436.216	_	_	_	0-2(0)
514-0	BO113	514	514	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1435.553	_	Fast=0-4(0)	_	0-4(0)
514-1	BO113	514	514	1	molte]	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(0)
514-2	BO113	514	514	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BO113	514	514	3	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	BO113	514	514	4	tue,	tue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
514-5	BO113	514	514	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BO113	514	514	6	tue,	tue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1438.32	_	_	_	_
515-0	BO113	515	515	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1439.606	_	_	_	_
515-1	BO113	515	515	1	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BO113	515	515	2	altri.	altri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1441.138	_	_	_	_
516-0	BO115	516	516	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1440.921|End=1441.295	_	_	_	_
517-0	BO113	517	517	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1442.965	_	_	_	_
517-1	BO113	517	517	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BO113	517	517	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	BO113	517	517	3	sorta:	sorta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
517-4	BO113	517	517	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	BO113	517	517	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BO113	517	517	6	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1444.733	_	_	_	_
518-0	BO113	518	518	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1446.935	_	_	_	_
518-1	BO113	518	518	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BO113	518	518	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BO113	518	518	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	BO113	518	518	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BO113	518	518	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	BO113	518	518	6	ciclo.	ciclo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1448.34	_	_	_	_
519-0	BO113	519	519	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1448.711	_	_	_	_
519-1	BO113	519	519	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BO113	519	519	2	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BO113	519	519	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	BO113	519	519	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	BO113	519	519	5	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
519-6	BO113	519	519	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	BO113	519	519	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	BO113	519	519	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-9	BO113	519	519	9	preparazione	preparazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-10	BO113	519	519	10	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1451.786	_	_	_	_
520-0	BO113	520	520	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=1453.021	_	_	_	_
520-1	BO113	520	520	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
520-2	BO113	520	520	2	adolescenza:,	adolescenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
520-3	BO113	520	520	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
520-4	BO113	520	520	4	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	BO113	520	520	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	BO113	520	520	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	BO113	520	520	7	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	BO113	520	520	8	preparazione.	preparazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1456.253	_	_	_	_
521-0	BO113	521	521	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1457.0	_	_	_	_
521-1	BO113	521	521	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BO113	521	521	2	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
521-3	BO113	521	521	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BO113	521	521	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	BO113	521	521	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	BO113	521	521	6	sei::	sei	_	_	_	_	_	linguistic	_	none	_	End=1459.3	2x2	_	_	_
522-0	BO113	522	522	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=1460.221	_	_	_	_
522-1	BO113	522	522	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BO113	522	522	2	sei::	sei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
522-3	BO113	522	522	3	pronto.	pronto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
522-4	BO113	522	522	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BO113	522	522	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BO113	522	522	6	cazzeggiare,	cazzeggiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
522-7	BO113	522	522	7	diciamo.	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1464.05	_	_	_	_
523-0	BO113	523	523	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1464.936	_	_	_	_
523-1	BO113	523	523	1	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	BO113	523	523	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	BO113	523	523	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BO113	523	523	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	BO113	523	523	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BO113	523	523	6	devi	devi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
523-7	BO113	523	523	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
523-8	BO113	523	523	8	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	BO113	523	523	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1467.446	_	Fast=0-4(0)	_	_
524-0	BO113	524	524	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1467.486	_	_	_	_
524-1	BO113	524	524	1	po'::	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
524-2	BO113	524	524	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
524-3	BO113	524	524	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	BO113	524	524	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	BO113	524	524	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	BO113	524	524	6	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	BO113	524	524	7	tuoi,	tuoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1469.686	_	_	_	_
525-0	BO113	525	525	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1470.2	_	_	_	_
525-1	BO113	525	525	1	volare.	volare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1471.18	_	_	_	_
526-0	BO113	526	526	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1473.35	_	_	_	_
526-1	BO113	526	526	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
526-2	BO113	526	526	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
526-3	BO113	526	526	3	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	BO113	526	526	4	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1475.12	_	_	_	_
527-0	BO113	527	527	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1475.45	_	_	_	_
527-1	BO113	527	527	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	BO113	527	527	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	BO113	527	527	3	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BO113	527	527	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BO113	527	527	5	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
527-6	BO113	527	527	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
527-7	BO113	527	527	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
527-8	BO113	527	527	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	BO113	527	527	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-10	BO113	527	527	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
