token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
251-1	BO026	251	251	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BO026	251	251	2	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BO026	251	251	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BO026	251	251	4	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BO026	251	251	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BO026	251	251	6	richieda	richieda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	BO026	251	251	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BO026	251	251	8	scrittura	scrittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	BO026	251	251	9	sintetica	sintetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	BO026	251	251	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-11	BO026	251	251	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-12	BO026	251	251	12	scri[ttura	scrittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(124)
251-13	BO026	251	251	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
251-14	BO026	251	251	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(124)
251-15	BO026	251	251	15	più:]	più	_	_	_	_	_	linguistic	_	none	_	End=463.803	2x1	_	_	0-3(124)
252-0	BO045	252	252	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=462.653	_	_	_	0-2(124)
252-1	BO045	252	252	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(124)
252-2	BO045	252	252	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
252-3	BO045	252	252	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
252-4	BO045	252	252	4	o]kay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(124)
252-5	BO045	252	252	5	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	BO045	252	252	6	v[olevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(125)
252-7	BO045	252	252	7	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(125)
252-8	BO045	252	252	8	quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(125)
252-9	BO045	252	252	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=465.574	_	_	_	_
253-0	BO026	253	253	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=464.296	_	_	_	0-4(125)
253-1	BO026	253	253	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
253-2	BO026	253	253	2	potete],	potete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=465.291	_	_	_	0-6(125)
254-0	BO026	254	254	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=465.984	_	_	_	_
254-1	BO026	254	254	1	risposta,	risposta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=467.198	_	_	_	_
255-0	BO026	255	255	0	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	Begin=468.015	_	_	_	_
255-1	BO026	255	255	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO026	255	255	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BO026	255	255	3	dettaglio	dettaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BO026	255	255	4	fornire	fornire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
255-5	BO026	255	255	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
255-6	BO026	255	255	6	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO026	255	255	7	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
255-8	BO026	255	255	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
255-9	BO026	255	255	9	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(126)
255-10	BO026	255	255	10	solo],	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=472.755	_	_	_	0-4(126)
256-0	BO045	256	256	0	[(un)	un	_	_	_	_	_	linguistic	_	none	_	Begin=471.645	_	_	0-2(0)	0-2(126)
256-1	BO045	256	256	1	collegamenti]	collegamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(126)
256-2	BO045	256	256	2	e[cce~]	ecce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	1-5(127)
256-3	BO045	256	256	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BO045	256	256	4	>okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
256-5	BO045	256	256	5	okay<	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
256-6	BO045	256	256	6	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
256-7	BO045	256	256	7	vol]evo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
256-8	BO045	256	256	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	BO045	256	256	9	sapere:	sapere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
256-10	BO045	256	256	10	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=475.259	_	_	_	_
257-0	BO026	257	257	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=472.79|End=473.045	_	_	_	_
258-0	BO026	258	258	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=473.645|End=473.984	_	_	_	0-2(128)
259-0	BO045	259	259	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=475.393	_	_	_	_
259-1	BO045	259	259	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=475.874	_	_	_	_
260-0	BO045	260	260	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=476.006	0x2	_	_	_
260-1	BO045	260	260	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=476.993	_	_	_	0-2(129)
261-0	BO026	261	261	0	[avevo]	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=476.655	_	_	_	0-5(129)
261-1	BO026	261	261	1	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO026	261	261	2	tre:	tre	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
261-3	BO026	261	261	3	estese	estese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BO026	261	261	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BO026	261	261	5	d[ue	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(130)
261-6	BO026	261	261	6	bre]vi,	brevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=479.063	_	_	_	0-3(130)
262-0	BO045	262	262	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=478.385|End=478.746	_	_	_	0-2(130)
263-0	BO026	263	263	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=479.212	_	_	_	_
263-1	BO026	263	263	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BO026	263	263	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BO026	263	263	3	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BO026	263	263	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	BO026	263	263	5	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BO026	263	263	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	BO026	263	263	7	[aver~]	aver~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=481.173	_	_	_	0-5(131)
264-0	BO045	264	264	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=480.805	_	_	_	0-2(131)
264-1	BO045	264	264	1	pare]	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(131)
264-2	BO045	264	264	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BO045	264	264	3	[estese	estese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(132)
264-4	BO045	264	264	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(132)
264-5	BO045	264	264	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
264-6	BO045	264	264	6	ridotte].	ridotte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=483.221	_	_	_	0-7(132)
265-0	BO026	265	265	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=481.28	_	_	_	0-2(132)
265-1	BO026	265	265	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
265-2	BO026	265	265	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
265-3	BO026	265	265	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
265-4	BO026	265	265	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
265-5	BO026	265	265	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
265-6	BO026	265	265	6	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(132)
265-7	BO026	265	265	7	q]uello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
265-8	BO026	265	265	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	BO026	265	265	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	BO026	265	265	10	scri[tto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(133)
265-11	BO026	265	265	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(133)
265-12	BO026	265	265	12	programma].	programma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=484.478	_	_	_	0-9(133)
266-0	BO045	266	266	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=483.675	_	_	_	0-2(133)
266-1	BO045	266	266	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
266-2	BO045	266	266	2	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(133)
266-3	BO045	266	266	3	m]i	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(133)
266-4	BO045	266	266	4	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BO045	266	266	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BO045	266	266	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
266-7	BO045	266	266	7	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=485.173	_	_	_	_
267-0	BO045	267	267	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=486.011	_	_	_	_
267-1	BO045	267	267	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BO045	267	267	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BO045	267	267	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BO045	267	267	4	[problemi].	problemi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=487.548	_	_	_	0-8(134)
268-0	BO026	268	268	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=486.91	_	_	_	0-2(134)
268-1	BO026	268	268	1	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(134)
268-2	BO026	268	268	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BO026	268	268	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO026	268	268	4	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO026	268	268	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BO026	268	268	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BO026	268	268	7	[metterlo	metterlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(135)
268-8	BO026	268	268	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
268-9	BO026	268	268	9	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(135)
268-10	BO026	268	268	10	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(135)
268-11	BO026	268	268	11	così].	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=490.724	_	_	_	0-4(135)
269-0	BO045	269	269	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=488.955	_	_	_	0-2(135)
269-1	BO045	269	269	1	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(135)
269-2	BO045	269	269	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
269-3	BO045	269	269	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
269-4	BO045	269	269	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
269-5	BO045	269	269	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
269-6	BO045	269	269	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
269-7	BO045	269	269	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
269-8	BO045	269	269	8	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
269-9	BO045	269	269	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	BO045	269	269	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BO045	269	269	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	BO045	269	269	12	[mi:a	mia	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(136)
269-13	BO045	269	269	13	svista]	svista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(136)
269-14	BO045	269	269	14	però::	però	_	_	_	_	_	linguistic	_	none	_	End=492.677	3x2	_	_	_
270-0	BO026	270	270	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=491.078	_	_	_	0-2(136)
270-1	BO026	270	270	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
270-2	BO026	270	270	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(136)
270-3	BO026	270	270	3	così].	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=492.161	_	_	_	0-4(136)
271-0	BO045	271	271	0	°nel	nel	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=492.775	_	_	_	_
271-1	BO045	271	271	1	caso	caso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
271-2	BO045	271	271	2	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
271-3	BO045	271	271	3	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
271-4	BO045	271	271	4	son	son	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
271-5	BO045	271	271	5	problem[i.°]	problemi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=493.951	_	_	_	7-8(137)
272-0	BO026	272	272	0	[v]a	va	_	_	_	_	_	linguistic	_	none	_	Begin=493.898	_	_	_	0-1(137)
272-1	BO026	272	272	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=494.275	_	_	_	_
273-0	BO045	273	273	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=494.275	_	_	_	_
273-1	BO045	273	273	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=494.628	_	_	_	_
274-0	BO026	274	274	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=494.628	_	_	_	_
274-1	BO026	274	274	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=495.058	_	_	_	_
275-0	BO045	275	275	0	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=495.058	_	_	_	_
275-1	BO045	275	275	1	m[ille].	mille	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=495.95	_	_	_	_
276-0	BO026	276	276	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=495.616	_	_	_	0-2(138)
276-1	BO026	276	276	1	qu]indi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
276-2	BO026	276	276	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BO026	276	276	3	rivediamo	rivediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	BO026	276	276	4	senz'	senz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-5	BO026	276	276	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	BO026	276	276	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	BO026	276	276	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-8	BO026	276	276	8	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-9	BO026	276	276	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(139)
276-10	BO026	276	276	10	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
276-11	BO026	276	276	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(139)
276-12	BO026	276	276	12	occasione],	occasione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=499.196	_	_	_	0-7(139)
277-0	BO045	277	277	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=498.158	_	_	_	0-1(139)
277-1	BO045	277	277	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
277-2	BO045	277	277	2	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(139)
277-3	BO045	277	277	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
277-4	BO045	277	277	4	suo]	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
277-5	BO045	277	277	5	pross[imo]	prossimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	5-8(140)
277-6	BO045	277	277	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
277-7	BO045	277	277	7	[ricevimento],	ricevimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=501.395	_	_	_	0-11(141)
278-0	BO026	278	278	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=499.515|End=499.791	_	_	_	0-2(140)
279-0	BO026	279	279	0	[ricevimento	ricevimento	_	_	_	_	_	linguistic	_	none	_	Begin=499.966	_	_	_	0-11(141)
279-1	BO026	279	279	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(141)
279-2	BO026	279	279	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(141)
279-3	BO026	279	279	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
279-4	BO026	279	279	4	f]isse[rò].	fisserò	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=501.806	_	_	_	0-1(141),5-7(142)
280-0	BO045	280	280	0	[cos]ì::	così	_	_	_	_	_	linguistic	_	none	_	Begin=501.616	3x2	_	_	0-3(142)
280-1	BO045	280	280	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BO045	280	280	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BO045	280	280	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BO045	280	280	4	legger[e::]	leggere	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	6-7(143)
280-5	BO045	280	280	5	la::	la	_	_	_	_	_	linguistic	_	none	_	End=505.603	1x2	_	_	_
281-0	BO026	281	281	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=504.263	_	_	_	0-2(143)
281-1	BO026	281	281	1	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=504.8	_	_	_	0-4(143)
282-0	BO045	282	282	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=506.015	_	_	_	_
282-1	BO045	282	282	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BO045	282	282	2	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BO045	282	282	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BO045	282	282	4	errore	errore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BO045	282	282	5	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
282-6	BO045	282	282	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BO045	282	282	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	BO045	282	282	8	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=508.583	_	_	_	_
283-0	BO026	283	283	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=508.69	_	_	_	_
283-1	BO026	283	283	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BO026	283	283	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BO026	283	283	3	segn[alo],	segnalo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=509.748	_	_	_	4-7(144)
284-0	BO045	284	284	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=509.401	_	_	_	0-1(144)
284-1	BO045	284	284	1	solo]	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
284-2	BO045	284	284	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BO045	284	284	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BO045	284	284	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BO045	284	284	5	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BO045	284	284	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=511.088	_	_	_	_
285-0	BO026	285	285	0	mi:	mi	_	_	_	_	_	linguistic	_	none	_	Begin=511.18	1x1	_	_	_
285-1	BO026	285	285	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO026	285	285	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BO026	285	285	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BO026	285	285	4	altro	altro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
285-5	BO026	285	285	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-6	BO026	285	285	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
285-7	BO026	285	285	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	BO026	285	285	8	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	BO026	285	285	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	BO026	285	285	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	BO026	285	285	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-12	BO026	285	285	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	BO026	285	285	13	trascrizioni	trascrizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-14	BO026	285	285	14	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-15	BO026	285	285	15	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-16	BO026	285	285	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-17	BO026	285	285	17	breve	breve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-18	BO026	285	285	18	b[rano	brano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(145)
285-19	BO026	285	285	19	inseme],	inseme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=519.14	_	_	_	0-6(145)
286-0	BO045	286	286	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=518.015	_	_	_	0-2(145)
286-1	BO045	286	286	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(145)
286-2	BO045	286	286	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
286-3	BO045	286	286	3	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
286-4	BO045	286	286	4	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=519.573	_	_	_	_
287-0	BO026	287	287	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=519.676	_	_	_	_
287-1	BO026	287	287	1	audio	audio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BO026	287	287	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BO026	287	287	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	BO026	287	287	4	conservi	conservi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	BO026	287	287	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	BO026	287	287	6	ricatal[oghi	ricataloghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-11(146)
287-7	BO026	287	287	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(146)
287-8	BO026	287	287	8	po]i	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
287-9	BO026	287	287	9	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=523.543	_	_	_	_
