token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
887-4	BO013	887	887	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	BO013	887	887	5	mamà	mamà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-6	BO013	887	887	6	tornò	tornò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	BO013	887	887	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-8	BO013	887	887	8	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-9	BO013	887	887	9	co	co	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-10	BO013	887	887	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-11	BO013	887	887	11	minestra	minestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-12	BO013	887	887	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-13	BO013	887	887	13	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-14	BO013	887	887	14	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-15	BO013	887	887	15	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-16	BO013	887	887	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-17	BO013	887	887	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-18	BO013	887	887	18	mamà	mamà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-19	BO013	887	887	19	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3696.892	_	_	_	_
888-0	BO013	888	888	0	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3697.27	_	_	_	_
888-1	BO013	888	888	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-2	BO013	888	888	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-3	BO013	888	888	3	nominato	nominato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	BO013	888	888	4	segretario	segretario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-5	BO013	888	888	5	politico.	politico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
888-6	BO013	888	888	6	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3700.629	_	_	_	_
889-0	BO013	889	889	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3701.162	_	_	_	_
889-1	BO013	889	889	1	mamà	mamà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	BO013	889	889	2	scatto	scatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-3	BO013	889	889	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-4	BO013	889	889	4	dritta	dritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	BO013	889	889	5	currì	currì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-6	BO013	889	889	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-7	BO013	889	889	7	abbrazzare	abbrazzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-8	BO013	889	889	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-9	BO013	889	889	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-10	BO013	889	889	10	vazare	vazare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-11	BO013	889	889	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-12	BO013	889	889	12	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-13	BO013	889	889	13	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-14	BO013	889	889	14	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3704.656	_	_	_	_
890-0	BO013	890	890	0	maria,	maria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3705.229	_	_	_	_
890-1	BO013	890	890	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	BO013	890	890	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-3	BO013	890	890	3	cuntenta	cuntenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-4	BO013	890	890	4	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3707.134	_	_	_	_
891-0	BO013	891	891	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3707.559	_	_	_	_
891-1	BO013	891	891	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-2	BO013	891	891	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-3	BO013	891	891	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-4	BO013	891	891	4	segretario	segretario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-5	BO013	891	891	5	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-6	BO013	891	891	6	spiò	spiò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-7	BO013	891	891	7	michilino?	michilino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
891-8	BO013	891	891	8	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3710.083	_	_	_	_
892-0	BO013	892	892	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=3710.426	_	_	_	_
892-1	BO013	892	892	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-2	BO013	892	892	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-3	BO013	892	892	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-4	BO013	892	892	4	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-5	BO013	892	892	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-6	BO013	892	892	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-7	BO013	892	892	7	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-8	BO013	892	892	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-9	BO013	892	892	9	capo.	capo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
892-10	BO013	892	892	10	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-11	BO013	892	892	11	comannante	comannante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-12	BO013	892	892	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-13	BO013	892	892	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-14	BO013	892	892	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-15	BO013	892	892	15	fascisti	fascisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-16	BO013	892	892	16	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-17	BO013	892	892	17	paisi	paisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-18	BO013	892	892	18	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3715.456	_	_	_	_
893-0	BO013	893	893	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=3715.795	_	_	_	_
893-1	BO013	893	893	1	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	BO013	893	893	2	fari,	fari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
893-3	BO013	893	893	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	BO013	893	893	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-5	BO013	893	893	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-6	BO013	893	893	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-7	BO013	893	893	7	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3718.056	_	_	_	_
894-0	BO013	894	894	0	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	Begin=3718.455	_	_	_	_
894-1	BO013	894	894	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	BO013	894	894	2	vasata	vasata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-3	BO013	894	894	3	fece	fece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-4	BO013	894	894	4	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-5	BO013	894	894	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-6	BO013	894	894	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-7	BO013	894	894	7	michilino	michilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-8	BO013	894	894	8	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3720.706	_	_	_	_
895-0	BO013	895	895	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3721.121	_	_	_	_
895-1	BO013	895	895	1	picciriggio	picciriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-2	BO013	895	895	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	BO013	895	895	3	susì	susì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	BO013	895	895	4	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3722.456	_	_	_	_
896-0	BO013	896	896	0	bidì,	bidì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3722.858	_	_	_	_
896-1	BO013	896	896	1	tornò	tornò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	BO013	896	896	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-3	BO013	896	896	3	minestra	minestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-4	BO013	896	896	4	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3724.334	_	_	_	_
897-0	BO013	897	897	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3724.802	_	_	_	_
897-1	BO013	897	897	1	sentiva	sentiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	BO013	897	897	2	felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	BO013	897	897	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	BO013	897	897	4	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-5	BO013	897	897	5	papà,	papà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
897-6	BO013	897	897	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-7	BO013	897	897	7	divintato	divintato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-8	BO013	897	897	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-9	BO013	897	897	9	'mportanti.	'mportanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Truncated=Yes	_	_	_	_	_
897-10	BO013	897	897	10	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3729.217	_	_	_	_
898-0	BO013	898	898	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3729.801	_	_	_	_
898-1	BO013	898	898	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	BO013	898	898	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
898-3	BO013	898	898	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-4	BO013	898	898	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-5	BO013	898	898	5	notizia	notizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-6	BO013	898	898	6	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-7	BO013	898	898	7	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-8	BO013	898	898	8	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-9	BO013	898	898	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-10	BO013	898	898	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-11	BO013	898	898	11	mogliere	mogliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-12	BO013	898	898	12	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3732.456	_	_	_	_
899-0	BO013	899	899	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3732.977	_	_	_	_
899-1	BO013	899	899	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	BO013	899	899	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-3	BO013	899	899	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-4	BO013	899	899	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-5	BO013	899	899	5	direttore	direttore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-6	BO013	899	899	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-7	BO013	899	899	7	scola	scola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-8	BO013	899	899	8	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
899-9	BO013	899	899	9	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-10	BO013	899	899	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-11	BO013	899	899	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-12	BO013	899	899	12	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-13	BO013	899	899	13	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-14	BO013	899	899	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-15	BO013	899	899	15	tro:ppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
899-16	BO013	899	899	16	bravo	bravo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
899-17	BO013	899	899	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
899-18	BO013	899	899	18	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-19	BO013	899	899	19	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
899-20	BO013	899	899	20	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3738.801	_	_	_	_
900-0	BO013	900	900	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3739.251	_	_	_	_
900-1	BO013	900	900	1	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	BO013	900	900	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	BO013	900	900	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-4	BO013	900	900	4	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3740.334	_	_	_	_
901-0	BO013	901	901	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3740.746	_	_	_	_
901-1	BO013	901	901	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	BO013	901	901	2	abbastare~	abbastare~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
901-3	BO013	901	901	3	abbasterebbe	abbasterebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-4	BO013	901	901	4	manco,	manco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
901-5	BO013	901	901	5	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3742.962	_	_	_	_
902-0	BO013	902	902	0	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	Begin=3743.364	_	_	_	_
902-1	BO013	902	902	1	passare,	passare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
902-2	BO013	902	902	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	BO013	902	902	3	secunna	secunna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	BO013	902	902	4	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3745.29	_	_	_	_
903-0	BO013	903	903	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3745.737	_	_	_	_
903-1	BO013	903	903	1	soluzioni	soluzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	BO013	903	903	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-3	BO013	903	903	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-4	BO013	903	903	4	proponi,	proponi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
903-5	BO013	903	903	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-6	BO013	903	903	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-7	BO013	903	903	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-8	BO013	903	903	8	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-9	BO013	903	903	9	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-10	BO013	903	903	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-11	BO013	903	903	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-12	BO013	903	903	12	ritirare	ritirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-13	BO013	903	903	13	michilino	michilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-14	BO013	903	903	14	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-15	BO013	903	903	15	scola,	scola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
903-16	BO013	903	903	16	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3750.979	_	_	_	_
904-0	BO013	904	904	0	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	Begin=3751.462	_	_	_	_
904-1	BO013	904	904	1	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	BO013	904	904	2	privatamenti,	privatamenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
904-3	BO013	904	904	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	BO013	904	904	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-5	BO013	904	904	5	fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-6	BO013	904	904	6	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-7	BO013	904	904	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
904-8	BO013	904	904	8	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-9	BO013	904	904	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-10	BO013	904	904	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-11	BO013	904	904	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-12	BO013	904	904	12	ginnasio	ginnasio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-13	BO013	904	904	13	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3756.429	_	_	_	_
905-0	BO013	905	905	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3757.012	_	_	_	_
905-1	BO013	905	905	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	BO013	905	905	2	ginnasio	ginnasio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-3	BO013	905	905	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	BO013	905	905	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	BO013	905	905	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-6	BO013	905	905	6	media.	media	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
905-7	BO013	905	905	7	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3758.901	_	_	_	_
906-0	BO013	906	906	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3760.467	_	_	_	_
906-1	BO013	906	906	1	indove	indove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	BO013	906	906	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	BO013	906	906	3	piglia	piglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	BO013	906	906	4	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	BO013	906	906	5	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-6	BO013	906	906	6	private?	private	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
906-7	BO013	906	906	7	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3762.384	_	_	_	_
907-0	BO013	907	907	0	<io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3762.828	_	Slow=0-2(0)	_	_
907-1	BO013	907	907	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
907-2	BO013	907	907	2	parrini	parrini	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
907-3	BO013	907	907	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
907-4	BO013	907	907	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
907-5	BO013	907	907	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
907-6	BO013	907	907	6	mando>	mando	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
907-7	BO013	907	907	7	fece	fece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-8	BO013	907	907	8	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-9	BO013	907	907	9	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-10	BO013	907	907	10	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-11	BO013	907	907	11	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
907-12	BO013	907	907	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-13	BO013	907	907	13	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-14	BO013	907	907	14	preti,	preti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
907-15	BO013	907	907	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-16	BO013	907	907	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-17	BO013	907	907	17	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-18	BO013	907	907	18	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-19	BO013	907	907	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-20	BO013	907	907	20	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-21	BO013	907	907	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-22	BO013	907	907	22	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-23	BO013	907	907	23	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
907-24	BO013	907	907	24	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-25	BO013	907	907	25	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=3769.851	_	_	_	_
908-0	BO013	908	908	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3770.306	_	_	_	_
908-1	BO013	908	908	1	chie:sa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
908-2	BO013	908	908	2	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3771.295	_	_	_	_
909-0	BO013	909	909	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3771.692	_	_	_	_
909-1	BO013	909	909	1	allura	allura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	BO013	909	909	2	indovi?	indovi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
909-3	BO013	909	909	3	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3772.606	_	_	_	_
910-0	BO013	910	910	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3773.267	_	_	_	_
910-1	BO013	910	910	1	direttore	direttore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	BO013	910	910	2	stisso	stisso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	BO013	910	910	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	BO013	910	910	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	BO013	910	910	5	consigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	BO013	910	910	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-7	BO013	910	910	7	parlari	parlari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-8	BO013	910	910	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-9	BO013	910	910	9	olimpio	olimpio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-10	BO013	910	910	10	gorgerino.	gorgerino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
910-11	BO013	910	910	11	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3777.851	_	_	_	_
911-0	BO013	911	911	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=3778.324	_	_	_	_
911-1	BO013	911	911	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	BO013	911	911	2	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
